OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,808.80681684201
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,558.276882332303
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
