OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,808.80681684201
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
