OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16816.9939576541
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,12077.4927114051
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.09758283133
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,9385.100374776472
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.103978755866
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9385.101636104251
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9385.09652891355
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9385.100432890982
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9385.102262395938
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9385.097485415814
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.099682318763
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.102942902757
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9385.099690814972
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.103624511516
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.097190940985
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,9385.103903036435
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.096878758746
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.100364380447
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.104162377094
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,9385.096766201821
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9385.101860422315
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.097111694415
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.100654636086
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.103217624664
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.098414267366
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,9385.096911751196
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.101601035798
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.103442959535
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.102368066568
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.097777673644
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.096751195448
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.098010893209
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.102102523459
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.097123503137
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,9385.100780097277
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.10376172054
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.103512243766
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,9385.100480238609
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.099739692429
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.10383777407
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.104044981706
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,9385.10372295062
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.103075126473
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.099271136762
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,9385.096652947332
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.101776808326
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.101538019006
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102208269644
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.102299638242
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9385.103519185928
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.102228708769
