NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.555820035092811
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.553990798549533
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.558407336134648
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551202382632713
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.55501668319646
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.552168172950543
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.553151467623753
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.55701316942353
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.55563900677399
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.553587468376923
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.555599070304782
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.555389018718921
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.553899932507841
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.554642697813316
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.554169402274903
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.556650588304022
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.55855984309584
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.554334244562591
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.554764754283775
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.552754558477735
0,0,1,1,0,1,0,0,1,0,0,0,1,8,320,2,12.555560257247192
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,12.554502635939818
0,1,0,0,1,1,1,1,1,1,1,1,0,48,320,2,12.557341740175927
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,12.55897784746372
0,1,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.554679256877726
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,12.5584965515154
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.551546550678543
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.55863686818406
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,12.553182589104479
0,1,0,0,1,0,0,1,1,0,1,1,1,22,8,2,12.556280331612328
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.555329496292236
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,12.554086113131609
0,1,1,0,0,1,0,0,0,0,0,0,1,44,8,2,12.551387001942286
0,1,0,0,0,1,0,1,0,0,1,0,1,22,8,2,12.557218570060794
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,12.55179629504187
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.556221233718768
1,1,1,1,0,1,1,0,1,0,0,0,0,48,8,0,12.555557149980082
1,0,0,1,0,1,0,1,0,1,0,0,0,44,8,1,12.556525309701087
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,1,12.552529629621986
0,1,0,0,0,1,0,1,1,0,0,1,0,22,160,0,12.557781644417034
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,12.552599388505804
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,12.55710373319079
0,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,12.558113160265574
1,1,0,1,1,0,1,0,1,1,0,0,0,8,160,2,12.558320278945956
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,2,12.5583928917205
