NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551202382632713
0,1,1,0,0,1,0,0,0,0,0,0,1,44,8,2,12.551387001942286
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.551546550678543
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,12.55179629504187
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.552168172950543
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.552754558477735
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.553151467623753
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,12.553182589104479
