auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,1,1,1,1,1,0,0,0,1,1,7.35
1,1,1,1,0,0,1,1,1,1,0,0,109.04
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,1,1,1,1,0,1,1,1,1,1,49.76
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,0,0,0,1,1,0,0,1,1,1,116.9249182567516
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,1,1,1,0,0,0,1,1,0,116.92513391992162
1,0,0,0,1,1,0,0,0,1,0,0,116.92660825507285
1,0,0,1,1,0,0,1,0,1,0,0,116.92224111049208
0,0,0,1,1,1,0,0,0,1,0,0,116.92189348638357
0,0,0,0,1,0,0,1,0,1,0,0,116.92434999046822
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,1,0,0,1,0,1,116.92219816467495
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,0,1,1,0,0,1,0,0,116.92782010660022
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,0,0,0,1,0,0,1,1,0,116.92131668958933
0,1,0,1,1,0,0,0,1,0,0,0,116.92559375234215
1,0,1,0,0,1,1,0,0,1,0,0,116.92746583306361
1,1,0,1,1,0,0,0,0,0,0,0,116.92844097630402
1,0,0,0,1,1,0,0,0,0,0,0,116.9248516752045
1,0,0,1,0,0,0,1,0,0,0,0,116.92345813165534
1,0,0,1,1,0,1,0,0,1,0,0,116.92534990157979
0,0,0,1,0,0,1,0,0,1,0,0,116.92666013133162
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,1,1,0,0,0,1,1,0,116.92397224349912
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,1,1,0,1,1,0,0,116.92466209098528
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,1,0,0,0,1,0,0,116.92686484950406
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,1,1,0,1,0,0,116.92158264889437
0,0,0,1,1,0,1,0,0,0,0,0,116.92211951419235
0,0,0,1,0,0,1,1,0,0,0,0,116.92605913432567
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,1,1,1,0,0,0,0,116.9210543610361
1,0,0,1,1,0,0,0,0,0,0,1,116.92277857625936
0,0,0,0,1,0,0,0,1,1,1,0,116.92515871118925
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,1,1,0,116.923190503031
1,0,1,0,0,1,1,1,0,0,0,0,116.92311281055814
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,1,0,0,0,1,0,1,116.92196189590281
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,0,0,0,0,0,1,0,1,116.92152596540322
0,1,0,0,0,0,1,0,0,1,0,0,116.92355292734334
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,0,1,1,1,0,0,1,0,0,116.92693097739769
0,0,0,0,1,0,1,0,0,1,0,1,116.92512981882872
0,0,1,0,0,0,1,0,0,1,0,0,116.9241373793203
0,1,0,0,0,0,0,1,0,1,0,0,116.92546158571395
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,1,0,0,0,0,1,1,0,116.92533666784388
1,0,0,0,1,1,0,1,0,1,0,0,116.92144128102086
