auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,1,0,1,0,1,0,1,0,1,0,19.302089730854593
1,1,0,0,1,0,1,1,0,0,0,0,19.306783140389083
1,0,0,0,0,1,1,1,1,1,1,1,19.30639043824989
1,0,0,1,1,0,1,1,1,1,0,1,19.307655709911693
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,1,0,0,1,0,1,0,0,19.30557494443644
1,0,0,0,1,0,0,1,0,1,1,1,19.30705571100586
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,1,0,1,0,1,0,1,19.306446635803933
1,1,0,0,0,1,1,0,0,1,0,1,19.308774106801
1,0,0,1,1,0,0,1,0,1,1,1,19.302490724867994
1,0,0,0,1,0,0,1,0,0,1,1,19.30140566589993
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,1,1,0,0,1,1,0,0,0,0,19.303189292509337
1,0,1,0,0,0,0,1,0,0,1,1,19.302772004616152
1,0,1,0,0,0,0,1,0,1,1,0,19.301001976181475
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,1,0,0,0,0,0,1,1,1,0,1,19.308046589100673
1,0,0,0,1,0,0,0,0,1,0,1,19.305800448047457
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,1,1,0,0,0,0,1,1,1,0,19.301032583300813
1,0,1,0,1,0,0,1,1,1,0,1,19.301099635263395
0,0,1,1,1,0,0,1,0,1,0,0,19.303007715869636
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,1,0,1,0,1,1,0,19.30476874751418
1,0,1,0,0,0,0,0,0,1,0,1,19.306718028783827
1,1,1,1,0,0,0,1,0,1,0,1,19.30554145741416
1,0,1,0,0,0,0,1,0,1,1,1,19.30595040600644
1,1,1,1,0,0,0,1,0,1,0,0,19.30706183337962
1,0,0,0,0,0,0,1,0,1,1,1,19.303379187391133
1,1,1,1,0,0,0,0,0,1,0,1,19.30224257399168
0,0,1,0,0,0,0,1,0,1,0,0,19.305956086014348
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,1,0,1,19.307316620645604
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,0,0,0,1,0,1,0,0,19.302543843953657
1,0,0,1,1,0,1,1,0,0,0,1,19.308030139819426
1,0,0,0,0,0,0,1,0,1,0,1,19.308447494336953
0,1,1,1,1,0,0,1,0,1,0,0,19.303371548492986
1,0,1,1,1,0,0,1,0,1,1,1,19.30126905048326
1,0,1,0,0,1,0,1,1,1,0,0,19.307618025016914
1,1,0,0,1,0,0,1,0,1,1,1,19.307998758809816
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,1,0,1,19.302366377697126
1,0,0,0,1,1,1,0,0,1,0,0,19.302657146805892
1,0,1,1,1,0,0,0,0,1,1,1,19.301538400657734
0,0,0,0,1,0,0,1,0,1,0,1,19.302464480868778
0,1,1,1,0,1,0,1,0,0,1,1,19.303864721378403
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,1,1,19.304088525924794
1,1,1,0,0,0,0,1,0,1,1,1,19.30678559007615
0,0,0,0,0,1,0,1,0,0,0,1,19.3049323132826
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,0,19.307181625909596
1,0,1,0,0,0,0,1,0,0,0,1,19.30283623802756
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.30235070307373
