iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,2.14
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,10,3.9011139618086
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,3.90199587907296
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,3.9020056934927436
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,90,3.9020465273961324
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,10,3.9028565172589587
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,90,3.902937376632672
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,90,3.9030315139842733
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,90,3.904131918997686
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,90,3.9043952536152267
0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,90,3.9048598400520738
