iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,2.14
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,10,3.9011139618086
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,10,3.9018131609719564
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9018347120357024
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,3.90199587907296
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,3.9020056934927436
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,90,3.9020465273961324
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,3.9022666407660465
