OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.103330889953
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.101823246763
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.102478241026
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.098810653957
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.102043037094
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.103754522694
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.10055939174
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.096602697142
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.098902459595
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.0984412839
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.098284537808
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.098856513494
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.102351777932
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.097546098768
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.099344200167
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.09771031233
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.103815409519
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.096641401598
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.099979859224
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9385.096215612532
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,11684.3290706954
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,9385.102908752056
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,9385.099497539102
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,9385.101808003279
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.102706612073
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9385.101702695789
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,9385.103108430936
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,9385.098863277046
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,9385.096377237389
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,9385.10120228864
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,9385.100075135197
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,9385.09930098032
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11729.1457382935
