encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,0,0,0,163.82839477383467
1,1,0,1,0,0,1,0,0,1,0,163.82197320849508
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,1,0,0,0,0,0,163.82597492174074
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,1,0,0,1,0,0,163.82278675571018
1,0,0,0,0,1,1,0,0,1,0,163.82142958016365
0,1,1,0,1,0,0,0,0,1,0,163.82284933876466
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,1,0,1,0,0,1,163.82835477067408
1,0,1,1,0,0,0,0,1,0,1,163.82451760886158
0,0,0,0,1,1,0,1,1,0,0,163.82616153433727
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,0,1,0,1,0,0,0,163.8252185945107
0,1,0,0,0,1,1,0,0,1,0,163.82292382897506
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,1,0,0,0,0,1,163.82499614503746
0,1,0,0,0,0,0,0,1,0,0,163.82339911085998
1,1,1,1,0,0,0,1,1,0,0,163.8260952108986
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,1,0,0,0,1,0,1,0,163.8288547616682
0,1,0,0,0,0,0,1,1,1,0,163.82641293022445
0,0,0,1,1,0,0,0,1,0,0,163.8219388527247
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,1,0,0,1,163.82761527438646
0,0,0,0,0,0,0,1,1,0,0,163.827397527734
0,1,0,0,1,0,1,0,0,1,0,163.82683395800836
0,0,0,1,0,1,0,1,1,0,0,163.82818469593875
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,1,0,1,1,0,0,0,0,163.8224454659608
1,0,0,0,1,1,0,0,0,1,0,163.82884707331436
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,1,0,1,0,0,163.82344310995558
1,0,1,0,1,0,0,0,0,0,1,163.82736554669165
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,1,0,1,0,0,0,163.82421668098678
0,0,0,1,0,0,1,0,0,0,0,163.82359077424115
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,1,1,0,0,0,1,0,1,0,163.824671292517
0,1,1,0,1,0,1,1,1,0,0,163.8256658723726
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,1,1,0,0,0,1,0,0,0,163.8214084686419
0,1,0,1,0,0,1,1,0,1,0,163.8282356663276
0,0,0,0,0,0,0,0,1,1,0,163.82650310059506
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,1,0,1,0,0,1,163.82237388275627
0,1,0,0,0,0,0,1,1,0,0,163.82298851110775
0,1,0,0,0,0,0,0,0,0,1,163.82293890123003
0,1,1,0,1,0,0,1,0,0,0,163.82473263699652
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,1,0,0,0,1,1,0,163.82209198895018
0,1,1,0,0,1,0,0,0,0,0,163.82774026296053
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,0,0,1,1,1,1,163.82283665962112
