encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,1,0,1,0,1,0,0,1,1,314.9830550096343
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,1,1,0,0,0,0,0,314.982782032813
0,0,0,1,1,1,1,0,0,0,0,314.9814357941853
1,0,1,0,0,1,0,0,1,0,1,314.9863561851315
0,1,1,0,0,0,1,0,1,1,0,314.9879324484042
1,0,1,0,1,0,0,0,1,0,0,314.98775949038014
0,1,0,1,1,0,1,1,0,0,0,314.98642454225734
1,0,1,1,0,1,0,0,0,0,0,314.98222590408204
1,0,1,1,1,0,0,0,1,1,0,314.98627794914375
0,0,0,1,1,0,0,0,0,0,0,314.9855190200863
1,0,0,0,0,0,0,0,1,0,0,314.9825743548915
0,1,1,1,1,1,0,0,0,1,1,314.98227305292033
0,0,1,0,1,0,0,1,0,0,1,314.984103948679
1,0,0,1,1,1,1,1,0,1,0,314.9866278697254
0,0,1,0,1,1,0,1,0,1,0,314.9826653083306
0,1,0,0,1,1,0,0,1,0,1,314.9873641095668
0,0,0,0,1,1,0,0,0,0,0,314.9814630677474
0,0,0,1,1,1,0,0,0,0,0,314.9867799136204
0,0,1,1,1,1,0,0,1,1,1,314.98300654681384
0,0,1,1,0,1,1,0,1,1,1,314.98899907447395
0,0,1,1,0,1,1,0,1,1,0,314.9814092020883
0,0,0,1,0,1,1,0,1,1,1,314.98388767408005
0,1,1,1,0,1,1,0,1,0,1,314.98219618550036
0,0,1,1,0,1,1,0,1,0,1,314.98765070482926
0,0,1,1,1,1,1,0,1,1,1,314.9850850981364
0,0,1,1,0,1,1,0,1,0,0,314.98251966268055
0,0,1,1,0,1,1,1,1,1,1,314.9824520827037
0,0,1,1,0,1,1,0,0,1,1,314.9860045043108
0,0,1,0,0,0,1,0,1,1,1,314.98829476524094
0,1,1,1,1,1,1,0,1,1,1,314.98718505994833
1,0,1,1,0,1,0,0,1,1,1,314.9874368250908
0,0,1,1,0,1,0,0,1,1,1,314.9879807049902
0,0,1,1,0,0,1,0,1,0,1,314.98763738167435
0,0,1,1,0,0,1,1,1,1,0,314.9833258041282
1,0,1,1,0,1,1,0,1,1,1,314.98593119978204
0,1,1,1,0,1,1,0,1,1,1,314.98369439856907
0,0,1,1,0,0,1,0,1,1,1,314.9832296369266
0,0,1,1,0,1,0,1,1,1,1,314.9883656348762
0,0,1,0,0,1,1,0,1,0,1,314.98583926001993
0,0,1,0,0,1,1,0,1,1,1,314.9825623587656
0,0,1,1,1,1,1,0,1,0,1,314.9869434316133
0,0,0,1,0,0,1,0,1,1,1,314.98121859743884
0,1,1,1,0,1,1,0,1,1,0,314.9848607775399
0,0,1,1,0,1,0,0,1,1,0,314.9828004778146
0,0,0,1,0,1,0,1,1,1,1,314.9860576497355
1,0,1,1,1,1,1,0,1,1,1,314.98203558149316
1,0,1,1,0,1,1,0,1,1,0,314.9889566878098
0,0,1,1,0,1,1,0,0,0,1,314.9862741474996
0,0,1,1,0,0,0,0,1,1,1,314.984421243486
0,0,0,1,0,1,1,0,0,1,1,314.98297069514194
0,0,0,1,1,1,1,0,1,1,1,314.98279391647145
0,0,0,1,0,1,1,1,1,1,1,314.9885205679928
0,0,1,0,0,1,1,0,1,1,0,314.9867762336435
1,0,1,0,0,0,1,0,1,1,1,314.98694621953575
0,0,1,1,0,1,1,0,0,1,0,314.9883821396355
0,0,1,1,0,0,1,1,1,1,1,314.9881952337506
0,0,1,1,1,1,1,0,0,1,1,314.98789922498577
0,0,1,1,0,1,1,1,1,1,0,314.9840551820027
1,0,1,1,0,0,1,0,1,1,1,314.98829969295736
1,0,1,1,0,1,1,1,1,1,1,314.98330171108256
1,0,1,0,0,1,1,0,1,1,1,314.9838913352541
0,1,1,1,0,1,0,0,1,1,1,314.986246053676
0,0,1,1,0,0,1,0,0,1,1,314.98688484133737
0,0,0,1,0,1,1,0,1,0,1,314.98458484378824
1,1,1,1,0,1,1,0,1,1,1,314.9885319443928
1,0,0,1,0,0,1,0,1,1,1,314.9841715139954
0,1,0,1,0,1,1,1,1,1,1,314.986635411131
1,0,1,0,0,1,1,1,1,1,1,314.988996901748
0,1,0,1,0,1,1,0,1,1,1,314.9827916499313
1,0,0,1,0,1,1,1,1,1,1,314.9812910701572
1,0,1,1,0,1,1,0,0,1,1,314.9828500888165
0,0,0,1,0,0,1,0,1,0,1,314.98238889329343
0,0,1,1,0,1,1,1,1,0,0,314.9870119978957
0,0,0,1,0,1,0,0,1,0,1,314.98265132730023
0,0,1,0,1,1,1,0,1,1,1,314.9859217251977
1,0,0,1,0,1,1,0,1,0,1,314.98329168501596
0,0,0,0,0,1,1,0,1,1,1,314.98378658153564
1,1,1,1,0,0,1,0,1,1,1,314.9821895272169
0,0,1,0,0,0,0,0,1,1,1,314.9861189768385
