iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.5545610322411338
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5567871247526027
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.553647129866834
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.5547302358084335
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.553174022322325
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.5517513641382839
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.5561795578493426
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.5563013598731433
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.5520085670881468
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.5564174381086738
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5552620423913376
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.5512328828182889
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.554747246366124
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5525630179612565
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,0.5527391672375551
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.5558311669234363
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.5513390646057826
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.5564894553268185
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.558221418687424
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,0.5576827584578316
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.5511409911503182
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.5539366574372262
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,90,0.5548705639273306
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,90,0.5521957016277019
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,0.5550327547765784
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.5557750674376509
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.5525498070689796
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.5568880457924442
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5573153214314519
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.5511023298040435
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.55208345349585
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5530313836653609
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.5544719406001252
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,90,0.5535905180741794
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5513781640023145
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.5518962402689893
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,90,0.5566188634473509
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.5536787358716855
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,10,0.5530369306277735
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,10,0.5578254773280366
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.5549193258378513
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,90,0.5536919217723938
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,0.5556616756831929
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5589226797786789
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.5539576984064306
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.5529194000557174
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.5547740224759403
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5569790198490849
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.5581868439668828
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.5553766831281969
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.5533609919067991
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.5535759724515839
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5586057303841172
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5541330440286433
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.5523312809898134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5583281808494016
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.5553604430955424
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.5581181684490447
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5536976988816495
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,10,0.5559385079590385
