auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,1,1,0,1,1,1,0,1,19.22
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,1,0,0,0,0,1,0,18.99
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,1,1,0,1,1,0,0,0,1,1,1,19.305599949894606
0,1,1,0,1,0,0,0,1,0,0,1,19.305543682022012
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,1,1,1,0,1,1,1,1,19.30278392303996
1,0,1,0,0,1,0,0,1,1,1,0,19.307314166438847
0,1,1,1,0,0,1,0,0,0,1,1,19.305058751547083
0,0,0,1,1,0,1,1,1,0,0,1,19.303501316243707
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,1,0,1,1,1,0,1,1,1,0,19.301907327847914
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,1,1,0,0,0,1,1,1,0,0,1,19.30760582846306
0,0,0,1,1,1,0,1,1,1,0,1,19.307780643616496
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,1,1,0,1,1,0,0,1,1,0,1,19.30297310347588
0,0,1,1,0,1,1,0,0,1,1,0,19.305208474314266
1,1,0,0,1,1,1,0,0,1,1,1,19.30151452858952
0,0,0,1,0,1,1,0,0,0,0,0,19.305254591586657
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,1,0,0,0,0,0,0,0,1,0,19.3036305964752
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,1,1,0,0,1,1,0,0,1,0,19.306507111951227
0,0,0,0,1,1,0,1,1,1,1,0,19.30571113637574
1,0,1,1,1,0,0,0,1,0,1,0,19.303582769199096
1,1,0,0,1,1,1,1,0,0,1,0,19.30759222036248
1,1,1,0,0,0,1,0,0,1,0,0,19.306545940733418
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,1,0,0,1,1,0,0,1,0,1,0,19.30359830113505
1,0,0,1,1,1,1,1,0,0,0,0,16.96
0,0,0,0,1,0,0,0,1,0,1,1,19.30782592392683
1,0,1,1,0,0,0,0,1,0,0,0,19.308572860428583
0,0,0,1,0,0,1,1,0,1,0,0,19.308184014819254
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,1,1,0,1,0,1,0,1,19.303481222691126
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,0,1,1,1,0,0,1,0,1,0,0,19.307879493780135
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,1,0,0,1,0,0,1,0,0,0,0,19.302456226197464
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,0,0,1,1,0,1,1,0,1,0,19.301057255554564
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,1,1,0,0,0,0,0,1,0,0,19.308705717143333
1,1,1,1,0,1,0,1,0,0,0,0,19.30511634899783
1,0,1,1,1,1,1,1,0,1,1,1,19.303576785716576
1,0,1,1,1,0,0,1,1,0,1,0,19.30544693607515
1,1,0,0,1,0,1,1,0,1,0,0,19.30134092076051
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,1,1,1,0,1,0,0,0,1,0,1,19.305511338778185
1,1,1,1,1,0,1,0,0,1,0,0,19.30687056091094
1,1,1,1,1,0,0,1,0,0,0,0,19.301181451691104
0,0,1,1,1,1,0,1,0,1,1,1,19.30660623372308
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,0,0,0,1,0,19.30282396376387
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,1,0,1,0,0,0,0,0,1,0,0,19.30168832542336
1,1,1,0,0,0,0,0,0,1,0,0,19.30844737221426
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,0,1,0,0,1,0,1,0,0,19.303813588905253
1,0,0,1,0,1,1,0,0,0,0,0,19.30735424545184
0,0,1,1,1,1,1,1,0,0,0,0,19.307475911468806
0,1,0,0,1,0,0,1,1,1,1,0,19.30211889566906
1,0,1,0,1,0,0,1,1,1,1,0,19.30842894118782
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,0,1,0,0,0,19.302709342369145
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,1,1,1,0,0,0,0,1,0,19.303542441026455
1,1,0,1,0,0,0,1,1,1,1,0,19.304609132507252
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,0,0,0,0,0,0,1,0,1,19.304886825981537
1,1,0,1,1,0,0,1,1,0,0,0,8.89
0,1,0,0,1,1,0,1,1,1,1,0,19.30807829007082
1,1,1,1,1,0,0,1,0,1,0,0,19.307630504635256
1,0,0,0,0,0,0,0,1,0,1,0,8.92
