encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,1,0,0,0,0,1,0,163.82253772077445
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,1,1,0,0,1,1,1,163.82659830763862
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,1,0,1,0,0,163.828842834503
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,1,0,0,1,0,163.82583160866415
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,1,0,0,0,0,163.82107887048397
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,0,0,1,1,163.82536600796516
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,1,1,0,0,1,0,163.8282157166043
0,1,0,0,1,0,1,0,1,0,0,163.82530661134794
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,0,0,0,1,1,163.8236042114864
1,1,0,0,1,1,0,0,0,1,0,163.82231871366957
0,0,1,0,1,0,0,0,1,1,1,163.82293108046227
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,0,0,1,0,163.82473955202073
0,0,0,0,1,1,0,0,0,1,0,163.8260648314029
0,0,0,0,1,0,1,0,0,1,0,163.8241384667355
1,1,0,1,0,0,1,0,1,1,1,163.82548903295577
0,1,0,0,0,0,0,1,0,1,0,163.82531926469753
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,1,1,0,0,1,0,163.82887510682238
0,1,0,0,1,1,0,1,1,1,0,163.82343120793152
0,1,0,1,1,0,0,1,1,1,0,163.82501281902992
0,1,1,0,0,0,1,0,1,1,1,163.82135875996408
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,1,0,0,0,0,163.82319343979742
0,0,1,0,0,1,1,0,0,1,0,163.82340640169366
0,0,1,0,0,1,0,0,0,1,1,163.82382072558215
0,0,0,0,0,1,0,0,1,0,1,163.8282877479333
0,1,0,1,0,0,1,0,0,0,1,163.82558130869202
1,1,0,1,0,1,0,0,0,1,0,163.82641685880327
1,1,0,1,1,1,0,0,0,0,0,163.82720588794584
0,0,0,0,0,0,0,0,1,1,1,163.827638668915
0,0,0,0,1,0,1,1,1,0,0,163.82390164137075
0,0,0,0,0,1,0,0,1,1,1,163.82868851480208
0,0,1,0,0,0,1,1,0,1,0,163.82416952358878
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,1,0,0,0,0,163.82399287125364
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,1,0,1,1,0,163.82838620560466
0,0,1,0,1,0,0,1,0,1,0,163.82550531402458
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,1,0,0,1,0,1,0,163.82150378122563
0,0,1,0,0,1,1,0,0,1,1,163.82629896679285
0,1,0,0,0,1,1,1,1,0,0,163.82699067097624
0,1,0,0,1,1,0,0,1,1,0,163.82161827692767
1,1,0,0,0,1,0,0,1,1,0,9.91
