iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,3.908623800653008
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,3.904802843405861
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,3.905762287214987
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,3.9055631445199386
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,3.905085740571437
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,3.906236773006633
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9061228541891686
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.9054050652400494
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,3.904904245745181
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,3.9055076587888484
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,3.9079609272384968
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.903530037839062
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.907461398253474
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,3.906784641354888
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.903275725915379
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,3.907143125177104
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,3.908714914072752
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,3.905207694487492
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9056508702286523
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.9031808493658584
