auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,1,1,0,1,1,1,1,0,1,9.74
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,0,0,1,1,1,0,1,7.85
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,1,0,0,0,16.12489600818794
0,1,0,0,1,0,1,1,0,0,0,0,16.12333535795704
1,1,0,0,1,0,0,1,0,0,0,1,16.126047989035513
0,1,0,0,0,1,0,1,0,0,0,1,16.128077095652035
1,0,0,0,0,0,0,1,0,1,0,1,16.125564006241756
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,1,1,0,1,0,1,16.121418651151252
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,1,0,0,0,0,0,1,1,16.12456456209436
1,0,0,0,0,1,1,1,0,0,0,0,16.122756806725832
1,0,1,0,0,1,0,1,0,1,0,1,16.12615860483602
1,0,1,0,0,1,0,0,0,0,0,1,16.12457863463855
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,0,1,1,0,0,0,0,16.122978787564325
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,1,0,1,16.12389511746038
1,1,0,0,1,0,1,1,0,1,1,0,16.127003390296295
1,1,0,0,0,0,1,1,0,0,0,1,16.128226180508367
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,0,1,0,0,0,1,16.127404080430956
1,0,0,0,1,0,0,1,1,1,0,1,16.123368090514614
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,0,1,0,0,0,0,1,0,1,16.123294165136393
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,1,1,0,16.12834811016778
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,1,0,0,1,0,0,1,1,0,16.12186486932063
0,1,0,0,0,0,1,1,0,0,1,1,16.125898145444932
1,0,0,0,0,0,1,0,0,1,0,1,16.12338061202403
1,1,0,1,0,0,0,1,1,0,1,1,16.127000783881886
0,1,0,1,0,1,0,0,0,0,1,1,16.122588493764255
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,0,0,0,0,0,0,1,0,1,16.124010345899606
1,0,0,0,1,1,0,0,0,0,1,1,16.12108716438417
1,1,1,0,0,1,0,0,0,0,0,0,16.124427972296854
1,1,0,1,0,0,0,0,0,0,1,0,16.121928164797183
0,1,0,1,0,0,1,0,0,0,0,0,16.125400734326764
1,0,0,1,1,0,0,0,0,0,0,1,16.125481130924605
1,1,1,0,1,0,1,0,0,0,0,1,16.12377789612257
1,1,1,1,0,0,0,0,0,0,0,1,16.126470249263633
1,1,0,0,0,0,1,0,0,0,1,1,16.1237931506467
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,0,1,0,0,0,1,0,0,16.12329248048128
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,1,1,0,0,1,1,1,16.12520985170182
1,0,1,0,0,0,1,0,0,1,1,0,16.12561987848004
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,0,0,0,0,0,1,16.124246765611122
1,0,0,1,0,0,0,1,0,0,0,1,16.121851628253268
1,1,1,1,0,0,0,1,0,0,0,1,16.121104500702316
0,0,1,1,0,0,0,0,0,0,1,1,16.12150316973254
1,0,1,0,0,0,0,0,0,1,0,0,16.122096963619782
1,1,0,1,0,0,0,0,0,1,0,1,16.1242895857148
