OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,635.612126764677
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,638.72668273014
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,635.612126764677
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,638.72668273014
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9714788244562
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9726568041928
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9688445208183
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9684881184677
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,611.9669672229838
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9723326403855
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.9693497729537
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9654864570132
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,691.111019149307
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,611.969216700928
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,611.9673069804059
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,611.9707062943927
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9692712399284
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9683179222172
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.966956557045
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9663086166016
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9700895967917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9710233451441
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9673799704763
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9679582895047
