auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.0556,0
1,1,1,1,1,1,0,0,0,0,1,0,1.0556,0
0,1,0,0,0,1,1,1,0,1,0,1,1.0556,0
1,1,1,1,1,1,1,0,0,1,1,0,1.0556,0
1,1,1,1,0,1,0,0,0,1,1,0,1.0556,0
0,1,1,1,1,1,0,0,0,0,1,0,1.0556,0
1,1,1,0,0,1,1,1,0,1,0,0,1.0556,0
0,1,0,0,0,1,0,0,0,0,1,1,1.0556,0
0,1,1,1,1,1,0,1,1,0,1,0,1.0556,0
1,1,1,1,1,1,1,1,1,0,1,0,1.0556,0
1,1,1,0,0,0,0,1,0,1,0,0,2.068533,1
1,0,1,0,1,0,0,0,0,0,1,0,1.74445,1
1,1,0,0,0,0,0,1,0,0,0,0,2.068533,1
1,1,1,0,0,0,0,0,1,0,0,0,1.0611,1
0,1,1,1,1,0,1,0,0,1,0,1,1.0611,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0611,1
0,0,0,1,1,0,0,0,0,0,0,0,1.0611,1
0,1,1,1,0,0,0,1,0,1,0,0,1.6389,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6389,1
0,0,0,1,0,0,0,0,0,0,0,0,1.0611,1
1,0,1,0,0,0,0,1,0,0,0,0,1.82225,1
0,0,0,0,1,0,1,0,0,0,0,1,1.4667,1
0,0,0,0,0,0,0,0,1,0,0,0,1.4667,1
0,0,0,0,1,0,0,0,1,0,0,0,1.4667,1
0,1,1,0,0,0,1,0,0,0,0,0,1.4667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.82225,1
1,1,0,1,0,0,0,0,0,0,0,0,1.4278,1
1,1,0,1,0,0,0,0,0,0,0,1,1.4278,1
1,1,0,1,1,0,0,0,0,1,0,0,1.4278,1
1,1,1,0,1,0,1,1,0,0,0,0,1.4278,1
1,0,0,1,0,0,0,0,0,1,0,0,1.4278,1
