iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.49
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.601299137549389
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6015563936176279
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,90,0.6017258424987038
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6017267756825414
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.602861083373537
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,10,0.6030762723206001
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,10,0.6032024298193054
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6045336509425673
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,90,0.604684526156462
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6046883121200316
