iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.49
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6049699631752058
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6056510330252551
1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,10,0.6065964207894656
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6067349816566223
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,10,0.6032024298193054
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,10,0.6051879386614942
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.601299137549389
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,90,0.6017258424987038
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,10,0.6030762723206001
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,90,0.604684526156462
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6017267756825414
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6015563936176279
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.6050331678514578
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.602861083373537
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.6063938296155463
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6089615997456819
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6046883121200316
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6045336509425673
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6057279617118233
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.6071088657245783
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6077192825576178
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6077389763430073
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6024679317946388
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.604180075796148
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6074279668193859
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6074261938861983
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6076742688990664
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,10,0.6046778682881762
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6031034903862174
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6015189405664529
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,90,0.6060462755482291
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6076466096287665
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,90,0.6045133827387624
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6077505607109995
