auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,1,1,1,0,1,0,1,1,1,1,0,47.56
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,0,1,0,0,0,0,0,24.88
0,1,1,1,0,0,1,1,1,1,1,0,31.15
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,1,1,1,1,1,0,1,1,1,1,0,22.91
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,1,1,0,0,1,1,1,1,1,0,31.15
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,0,1,0,1,1,1,1,0,47.56
0,0,0,0,1,0,1,0,0,1,0,0,116.92862636121714
0,0,0,1,1,0,0,0,0,0,1,1,116.92676799669455
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,1,1,0,0,0,1,0,116.92188627876632
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,0,0,0,1,1,116.92485493485815
0,0,1,1,1,0,1,0,0,0,0,0,116.92600758612451
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,1,1,1,1,0,1,0,1,1,0,116.92405068128602
1,0,0,0,1,0,1,0,0,0,0,0,116.92826253291511
0,1,1,1,0,1,0,1,0,1,1,0,116.92714654912768
1,0,0,1,0,0,0,1,0,0,0,0,116.92806078903676
0,0,1,1,1,1,0,0,0,1,1,0,116.92225483604912
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,1,0,0,0,0,1,0,0,1,0,1,116.92203271673024
0,1,1,1,0,0,0,0,0,1,1,1,116.92482209365848
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,0,1,1,0,1,0,0,1,0,0,116.92573513443382
1,1,1,1,1,1,0,0,1,1,1,0,63.23
1,1,1,1,1,1,0,1,0,1,1,1,16.95
