auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,1,1,1,1,1,0,1,1,1,1,0,22.91
1,1,0,1,0,0,0,1,0,1,0,0,23.12
