OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15905.2232207924
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,16656.5571133905
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,15940.1497440743
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,17071.3818534056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19711.1356786221
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,15080.073002538367
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,15080.069081788533
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,15080.073369694182
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,15080.066636426278
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.072034621895
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,15080.069120941658
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.071818323824
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.07185458073
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,15080.072679909917
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,15080.071288008849
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.073079699294
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,15080.071273951537
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,15080.067488542974
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.068740243516
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,15080.073465957516
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.072690120867
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,15080.070227408858
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,15080.069184522674
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,15080.071551370838
