iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.37834,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.387933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.5278,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6083,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.957383,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.387933,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.0722,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0722,0
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.0722,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.2667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.057433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.3539,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1306,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.261125,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.501867,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.2333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.2333,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.2333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.425,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.425,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.425,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.137967,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0713,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5417,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.07225,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9028,1
