iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.163995,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.996814,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.468243,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.71998,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.005077,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.163995,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.996814,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.193629,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.351319,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.545993,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.460966,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.280936,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.961871,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.523186,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.371454,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.432554,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.174614,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.558686,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.054007,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.812743,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.107964,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.107964,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.920657,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.920657,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.920657,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.920657,1
