NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
