OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.202485183945
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.207643163296
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.20198311491
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.204149983285
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.204724986408
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.202106225486
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.205473543756
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.203455795858
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.208810345917
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.204197937954
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.20842203601
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.201161146397
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.20242963131
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.202035076305
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.207897349865
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.204913672827
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.203980360428
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.201248986672
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.207048748158
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.207626767646
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,23954.2076731849
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,23954.205481107
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,23954.204106518882
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,23954.208348320793
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,23954.205894168692
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,23954.202374249046
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23954.206794311398
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.20461347679
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,23954.2031135117
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,23954.20400712401
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,23954.20651640868
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,23954.20209235254
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.201155748284
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,23954.208732736726
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,23954.202693809857
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.204490257012
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,23954.20111598491
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.20290426144
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.207620233028
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,29304.3571803578
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,23954.208088509607
0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,23954.206201328852
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,23954.20329672986
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,23954.202221190757
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.205537949823
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23954.20206075348
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,23954.20721651344
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.208336309097
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.208002241612
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,23954.208519637777
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,23954.204818218353
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,23954.201617242008
1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,23954.207781225938
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,23954.202203657092
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,23954.202952759144
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,23954.20323435385
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,23954.20584350521
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,23954.201832815615
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,23954.20585639316
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,23954.204857539902
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,23954.206394258676
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,23954.20467646496
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,23954.205447782024
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,23954.205389783667
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,23954.207757505446
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23954.207974367513
