encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,1,1,1,1,0,0,1,87.20285732841465
0,0,1,1,1,1,1,0,1,0,0,87.2046983956018
0,0,1,1,0,1,1,1,1,1,0,87.20492883635448
0,1,0,1,1,0,1,0,1,0,1,87.20112898201384
0,1,1,0,1,1,1,0,1,1,1,87.20750972029947
0,1,1,0,1,0,0,0,1,0,0,87.2013361800986
0,1,1,0,1,1,1,0,0,0,0,87.20762563555782
1,0,1,1,1,0,0,1,0,1,0,87.20382801019329
