encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,0,0,1,1,1,0,5.18
