OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17734.4469699193
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20493.0042688363
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,19177.0769543983
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20640.3411959669
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,19591.4498876834
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,18772.0568778736
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,19591.4498876834
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,18772.0568778736
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20640.3411959669
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,19177.0769543983
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.698465371523
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.701053317816
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,13155.701717607992
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,13155.69991359584
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,13155.700578803282
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.698688715223
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.701123846859
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,13155.699846874988
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.700237876688
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,13155.694157973125
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.695939540587
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,13155.699303392556
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.695982002688
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.70195805997
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.700854934099
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,13155.698626673786
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.697029709112
