encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,1,1,1,1,1,1,0,87.20544634841991
1,1,0,0,1,1,1,1,1,0,0,87.205916443159
1,0,0,1,1,1,1,0,1,0,1,87.20184023533226
0,1,0,0,0,0,0,1,0,1,0,87.20784739003605
0,1,1,0,1,1,1,1,1,1,0,87.20792995881693
0,1,1,0,1,1,0,0,0,1,1,87.20815299248142
0,1,1,0,1,0,1,0,0,1,1,87.2066078238992
0,0,1,1,1,0,0,1,1,1,1,87.20839120899309
1,1,0,1,0,0,0,0,1,0,1,87.20407039148805
1,1,0,1,0,1,1,1,0,1,0,87.20865962979757
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,1,0,0,1,0,87.20458280255863
1,1,0,0,0,0,0,1,1,0,0,87.20418454558305
1,1,0,0,0,0,0,1,1,0,1,87.20148364103419
0,1,1,0,0,0,1,0,0,0,0,87.2046179559872
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,0,0,1,0,0,87.20808336918856
1,0,1,0,0,0,1,0,0,0,0,87.2012153017988
1,1,1,0,0,1,0,0,1,1,0,87.20861337492853
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,1,0,0,1,1,1,0,87.20354451914419
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,0,1,0,0,87.20867528945051
1,0,0,0,0,0,1,0,0,1,1,87.20157385781394
1,0,1,0,0,0,0,0,0,0,1,87.20716725976446
1,1,0,0,1,1,0,1,0,0,0,87.20359320875411
0,1,1,0,0,0,1,1,1,0,0,87.20343642604765
1,0,0,0,0,0,0,0,0,1,1,87.20165375695916
0,0,1,0,1,0,0,0,0,0,0,87.20193175924902
0,0,0,0,0,0,0,0,1,0,1,87.2076164935859
0,1,0,0,1,1,0,0,1,0,0,87.20827440870627
1,0,1,0,1,1,0,1,1,1,0,87.20119528658238
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,1,0,0,1,0,1,0,87.2086229062054
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,0,0,0,1,0,87.20233881776943
1,1,0,0,1,0,1,0,1,1,0,87.20748104585651
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,1,1,0,0,1,0,87.20685027349171
1,0,1,1,0,0,1,0,0,1,1,87.20452717912933
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,1,0,0,0,1,0,0,87.20896633260983
1,0,0,0,0,0,0,1,1,0,1,87.20855874976002
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,0,0,0,0,0,1,87.20813649189766
0,0,1,0,0,0,0,0,0,1,1,87.20630109792641
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,0,0,0,1,0,1,87.20450639665366
0,0,0,0,0,0,0,0,0,1,0,87.20401106693241
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,1,0,0,0,0,87.20806705499086
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,0,1,0,87.2020434835636
1,1,0,0,0,0,0,1,0,1,1,87.20884016966333
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,0,0,0,0,1,0,87.2040860228479
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,0,0,1,1,87.20839337871936
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,0,0,0,0,0,87.20242388436505
0,1,0,0,1,0,1,0,0,0,1,87.2073705178036
0,1,0,0,1,0,1,1,0,0,0,87.20694049978637
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,3.82
