OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,18900.0256072646
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17549.5603090279
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,15459.7167800009
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20258.9292568991
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,15080.069731896076
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,15080.068363980467
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,15080.07119741103
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,15080.070575443355
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,15080.069914119324
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,18900.0256072646
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,15080.0688354307
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15080.070558034058
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,15080.06562209119
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,15080.067544608279
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.069707679231
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,15080.073119164834
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.069224917352
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072868696156
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.069592798158
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,15080.072821973496
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.066426343683
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,15080.068166090166
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,15080.070594280798
0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,15080.070502510276
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,15080.072859442846
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.072542511623
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.070756340196
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.072692000804
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,15080.07298911387
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.066126335892
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.066396907727
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.073514533819
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.067077438094
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,15080.072640014072
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,15080.07132806135
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.07262987849
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067092048655
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.06751508041
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,15080.072346634388
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.070361246848
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.070668324845
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,15080.071303865396
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,18000.1716384535
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.07181042068
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,15080.071912272308
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.072513338257
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.069733746031
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.070303165274
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.068666731786
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,15080.068565275042
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.071216851018
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.069665044512
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.06956242054
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.065927359528
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.071576585406
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.06881660699
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.06691673995
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.069262782503
