auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,0,0,1,1,0,0,1,0,0,0,19.302502952427762
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,0,1,1,1,1,1,0,0,0,0,19.305266849498278
0,0,1,0,1,0,1,1,0,1,0,1,19.305308636339767
0,0,0,1,0,1,0,0,1,0,0,1,19.304005299535845
0,0,0,0,1,0,0,1,0,1,0,1,19.302237302970283
1,1,0,0,1,0,1,0,0,1,0,1,19.307615643761924
0,1,1,0,0,1,1,1,1,0,1,1,19.301625030216776
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,0,1,1,0,1,0,1,0,19.30325636645189
0,0,1,0,0,0,0,0,1,1,1,0,19.303228708269266
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,0,0,0,1,1,0,19.303733224030765
1,1,0,1,0,0,0,1,0,1,1,0,19.308321911793357
0,0,0,0,1,0,0,1,0,1,0,0,19.306708280336995
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,1,0,0,1,1,0,19.301108602290615
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,1,1,0,19.302917416206395
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,1,0,1,0,19.30262097049981
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,1,0,0,1,19.30892516341342
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,1,1,0,19.305163505946496
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,0,1,1,0,0,1,0,0,19.303218184752524
0,1,0,1,1,0,1,1,0,1,0,0,19.30544889076035
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,1,1,1,19.304093517199952
0,0,0,1,1,0,1,0,0,1,0,0,19.30515716142538
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,1,0,0,0,0,1,0,0,19.306890001265707
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,1,1,1,0,0,1,0,0,0,1,19.307469164957922
1,0,0,1,0,0,1,1,0,1,1,0,19.30585267051677
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
0,0,1,0,1,0,0,1,1,0,1,0,19.303799755954213
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,1,0,0,0,1,0,0,19.301349734562166
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,1,1,0,0,1,0,19.302834057518094
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,1,0,0,0,1,0,0,1,0,0,19.30718810445036
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,1,0,0,1,0,0,0,0,1,19.301392022545212
1,0,0,0,1,0,0,0,0,1,1,0,19.30804006233974
0,0,0,0,1,0,1,0,0,1,1,0,19.30254412390718
1,0,0,1,0,0,1,1,0,0,0,0,19.302965603132545
1,0,0,1,0,0,1,1,0,1,0,0,19.30161275427649
0,0,0,1,0,0,1,1,1,0,1,0,19.304963711017226
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,1,0,1,19.30757665328596
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,1,19.308543239038723
1,0,0,1,1,0,1,0,1,1,0,0,19.304256515892195
1,0,0,1,0,0,1,1,1,0,1,0,19.308103431625103
1,1,0,0,0,0,1,1,1,1,1,1,19.30495297612091
