OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,22072.6095614936
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,21374.8850703553
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,19294.7049969536
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18992.7989697482
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,13155.701613268753
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.700504936585
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,13155.700275531311
