OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,22072.6095614936
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,21374.8850703553
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,19294.7049969536
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18992.7989697482
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.700504936585
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,13155.694195391356
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.698852107575
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,13155.700275531311
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,13155.6944485042
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.694285893424
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,13155.694829656593
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.696518613042
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,13155.694568679428
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,13155.696241224707
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,13155.694649802525
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,13155.69611481072
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,13155.701613268753
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,13155.701351603171
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.696078328705
1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,13155.69649403245
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,13155.701382458157
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,13155.6954767366
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,13155.695369168594
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,13155.695313139697
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,13155.700858243095
1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,13155.698831856198
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,13155.695953412718
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.69678737226
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,13155.696655555705
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.701120654345
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19290.8230466563
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.695784573123
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,13155.699288589078
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,13155.701999664332
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.701021029425
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.698775068488
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,13155.698908620863
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.696919470856
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.697928304593
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.701013880092
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,13155.698165064781
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,13155.694170219504
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.699224707612
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,13155.698229875892
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.701999648043
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.700561982054
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,17898.7046671861
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.70124711922
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.697392239093
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,13155.696586487418
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.701111917902
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.695854116351
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.700876588362
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.70142905803
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.6978029128
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,13155.69640336984
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.701154966628
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,22461.0638404075
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,13155.700273225224
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69898885057
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,13155.69652167841
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,13155.700471283391
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.698732928318
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,13155.695573402872
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.700233699486
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,13155.700861843705
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,13155.696915015815
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,13155.694379911367
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.699420015002
1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,13155.700995213449
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.701184036114
1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,13155.697137900333
