auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,1,1,1,1,1,1,1,0,0,4.67
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,0,1,0,0,1,1,1,1,1,0,1,4.68
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,1,1,1,0,1,1,1,0,0,4.66
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,1,1,0,1,1,0,1,0,1,9.191768662804083
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,0,0,1,1,0,1,1,1,0,0,9.195123616212898
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,1,1,0,1,0,1,1,1,0,1,9.19347742990915
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,1,1,0,0,1,1,0,9.197292552282908
0,1,1,1,0,0,0,0,1,1,0,0,9.19469844444195
1,0,0,1,0,0,0,1,1,1,1,0,9.194277654045422
1,0,1,1,0,0,1,0,1,0,1,1,9.1971986566368
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,1,0,1,0,0,1,0,0,9.195208475939152
1,0,0,1,0,1,0,0,1,0,1,0,9.196618506418323
0,0,0,0,1,1,1,0,0,0,1,0,9.195224629192506
0,0,0,0,1,0,0,1,1,1,0,0,2.42
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,1,1,0,0,1,1,1,1,1,0,1,9.193399985383353
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,1,0,0,0,1,0,1,1,1,0,9.198908670976538
1,1,0,0,0,0,1,0,0,0,1,0,9.198637786119656
1,0,0,1,0,1,1,0,1,0,1,0,9.19282240595184
0,1,0,1,0,0,1,0,0,0,1,0,0.23
1,0,0,0,0,0,0,0,1,1,1,1,6.04
0,0,0,1,0,0,1,1,1,0,0,1,9.194560527601798
0,1,0,0,0,0,1,0,1,0,1,1,9.193074825402553
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,1,1,1,0,1,1,1,9.192078078335973
1,0,1,1,0,1,0,1,1,0,1,0,9.195495909256515
0,0,1,0,0,1,0,1,0,0,1,0,9.192446837076231
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,1,0,0,1,1,1,1,0,0,9.195208885510223
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,0,0,0,1,1,0,1,0,1,0,9.192572091155439
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,1,1,0,1,0,0,1,1,9.196040828611022
0,0,0,0,1,0,0,1,0,1,0,0,9.198069891156354
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,0,0,0,0,0,1,1,0,0,9.195653370103075
1,1,1,0,0,1,0,1,0,0,1,0,9.1915223891979
0,0,0,0,1,0,1,1,0,1,0,0,9.19823793819295
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,0,1,1,1,0,0,0,1,1,9.198961179244804
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,1,0,1,0,1,1,1,0,0,9.197851129354568
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,0,1,0,1,0,1,1,1,0,0,9.194034872184462
1,0,0,0,0,1,0,0,0,1,1,0,9.194461146048077
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,0,0,1,0,0,0,0,1,1,0,9.19687690197556
0,1,1,1,1,0,0,0,0,1,1,1,9.192067287865374
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,0,1,0,0,1,1,0,0,1,1,9.192120730189863
1,1,0,0,1,0,0,0,1,1,1,0,9.197074095241515
0,1,0,1,0,0,1,0,1,0,1,0,9.196935621295914
0,0,0,1,0,1,0,0,0,0,1,1,9.192852047544893
1,1,0,0,0,1,0,1,0,0,1,0,9.195986593596139
0,1,0,0,0,1,1,0,0,0,1,0,9.198034818452154
0,1,0,1,0,1,0,1,0,0,0,0,9.198837126854366
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,1,0,1,0,1,0,1,0,9.19829315870749
0,0,0,0,0,1,0,1,0,1,1,1,9.19513397051655
0,0,0,0,1,0,0,0,1,1,1,0,9.198739884978492
