OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.701169751233
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,13155.697357051404
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14344.6862155113
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,13155.699061900334
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,13155.699835580841
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,13155.701604428017
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.698652698866
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,13155.694820684184
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,13155.697921524205
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,13155.696890037218
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.698271504078
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.694595557286
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.694825289389
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.69591011239
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13155.699763041288
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,13155.699583682443
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.699331605705
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,13155.696676885223
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.695503015833
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.69883274511
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.697857216377
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.698021796228
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.696557408837
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.699173311108
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.695700735461
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.69534104051
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69702244873
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.698607282491
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.694257019672
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694594354536
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.698439162452
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.697155311636
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,13155.695903857015
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.698730138445
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.696070738382
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.701725867326
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.696195112343
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.697187917258
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.694466373572
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,13155.696744218661
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.695345409393
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.699472075841
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,13155.697025465675
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.694503959221
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.697832135838
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.697498706297
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.694337659173
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696658919027
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.699962710005
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.694335114897
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.700347445945
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.695576365062
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.694852904737
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.69686206354
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69968370697
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.700386803528
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,13155.695695087885
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.695307630034
0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,13155.699581535215
