NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,6.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,7.22
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,9.626821262302615
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,0,1,0,0,1,0,0,0,0,0,1,0,44,8,1,9.623204227900855
0,0,0,0,0,0,1,1,1,1,1,0,0,44,160,1,9.623222237526491
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,9.62716318843403
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,9.628922530836322
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,9.62225277112063
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,9.625869149335676
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,9.62836319268115
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,9.627662808899894
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,9.628562126674213
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,9.62620689378627
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,9.62183273242123
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.626703814910801
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.622078936405327
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,0,1,0,0,1,0,1,0,0,1,1,0,44,160,1,9.628155631114042
