auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,1,1,1,0,14.56
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,1,0,0,1,1,1,0,1,0,1,0,85.28
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,1,1,1,0,0,1,1,1,1,85.3371460274457
0,0,0,1,0,0,1,0,1,1,1,1,85.33465434439859
0,0,0,1,1,1,1,0,1,0,0,0,85.3357063380174
1,0,1,0,0,1,1,0,1,0,1,1,85.33400302795553
0,0,1,1,1,1,0,0,1,1,0,1,85.33133700818448
0,0,1,0,1,1,1,1,0,1,1,1,85.33104637945486
0,0,0,1,1,1,0,1,1,0,0,1,85.33319729644718
1,0,1,0,1,0,0,1,1,0,1,0,85.33180609077088
0,0,1,0,1,1,0,1,0,0,0,0,85.33828985600783
0,1,1,0,1,0,0,0,1,0,1,1,85.33883726739367
0,1,1,0,0,0,0,1,0,0,1,1,85.33632846179567
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,1,1,0,0,0,1,0,0,0,85.33265536756662
1,1,1,1,0,1,1,1,0,0,0,1,85.3362631619455
1,0,0,0,0,1,1,0,0,1,1,1,85.33758387769825
0,1,1,0,1,0,1,1,0,1,1,1,85.33525514454367
0,1,1,0,0,1,1,0,0,0,1,0,85.3350330254311
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,0,1,1,1,1,0,1,1,0,0,0,85.33291330216112
1,0,0,0,1,0,0,0,1,0,0,1,85.33866957444687
0,1,1,1,0,1,1,0,1,0,0,1,85.33268368162254
0,1,1,1,0,0,0,1,0,0,0,0,85.33132230709992
1,0,1,0,1,0,1,1,0,0,1,1,85.33324959842862
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,0,1,0,0,0,1,0,1,0,1,85.33763757725103
1,0,1,0,1,0,1,0,1,0,0,1,85.33314356614162
0,1,1,1,1,1,1,0,0,1,0,1,85.3357257087762
0,0,1,1,0,0,0,0,1,1,0,1,85.33368043632026
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,1,1,1,1,1,0,1,1,1,0,22.32
1,0,1,1,0,0,1,1,0,1,1,1,85.33620601226178
0,0,1,0,1,1,1,0,0,1,1,1,85.33723786324575
1,0,1,1,0,1,1,0,0,1,1,0,85.33851940395243
1,0,1,0,0,0,1,1,0,0,0,1,85.33810610513206
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,1,1,0,1,0,0,1,1,1,85.33247338745007
1,0,0,1,1,1,1,0,1,1,0,0,85.33453386822201
0,0,1,1,0,0,1,0,0,1,0,1,85.33619598694241
0,0,0,0,1,0,0,1,0,1,0,1,85.33142947735796
0,1,1,1,0,0,1,1,0,1,1,1,85.33248800990458
1,0,1,1,0,1,0,1,1,0,1,0,85.33619051019669
0,0,1,1,0,0,0,1,0,0,1,0,85.33142141418615
1,0,0,1,1,1,1,0,0,1,0,1,85.33660229469959
1,1,1,1,0,0,0,0,0,1,0,0,85.33683617230619
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,1,1,0,0,0,0,0,0,0,1,85.338115003778
