iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.307417,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.594446,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.933333,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.933333,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.118533,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.118533,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.118533,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.155567,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.118533,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.933333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.8778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.170367,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.170367,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.170367,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.170367,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.066667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.555567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.555567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.922233,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.544433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.022233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.022233,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.022233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.633367,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.633367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.633367,1
