iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.677775,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.3037,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2667,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.2667,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2667,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2667,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.2667,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8963,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.1222,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.5111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.237033,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.5111,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3185,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.31665,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.688875,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.237033,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0,1
