OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,24933.0951095257
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23439.1158454006
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,19102.0575296246
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19064.4797413551
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19064.4797413551
