OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18702.1660683999
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,24933.0951095257
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19064.4797413551
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,17409.1795098853
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,15080.066951676634
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,15080.067315747881
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,17409.1795098853
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19064.4797413551
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,15080.067404618563
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.071195557599
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.073226873177
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15080.073117700065
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.07033186382
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,15080.068930654345
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,15080.06868421456
