auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,1,0,1,0,1,0,1,1,0,503.56847259616234
0,1,1,1,0,1,0,1,1,0,1,1,503.5620069667652
0,1,1,0,0,0,1,1,0,0,0,1,503.5662400539531
1,0,0,1,0,0,1,0,1,1,0,0,503.56354208071
0,0,0,1,1,1,0,1,0,1,0,0,503.5631986710304
1,0,1,1,0,0,1,1,1,1,0,0,503.56801390314274
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,1,1,1,0,0,1,0,0,503.56618513948445
1,1,1,0,0,1,0,1,0,0,0,1,503.5655800661054
0,0,1,1,1,0,1,0,0,1,1,1,503.5631611725311
1,0,1,0,1,1,0,0,1,1,0,0,503.56189024076093
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,0,1,1,0,1,1,0,1,1,503.56804848280683
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,1,0,0,1,0,1,0,503.5688382390922
0,1,0,1,1,1,1,0,0,0,0,0,503.56202599079535
0,1,0,0,1,0,1,1,1,0,0,0,503.5680280436386
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,0,1,1,0,0,1,503.5645946939782
0,1,1,0,0,1,0,1,0,0,1,0,503.56386436588303
0,0,0,1,0,1,0,1,1,0,1,1,503.56837098553376
0,1,1,0,1,0,1,0,0,1,0,0,503.5657399526993
0,1,1,0,0,1,0,1,0,1,1,0,503.56573072076657
0,1,0,0,0,1,0,1,0,0,1,0,503.56764094489387
0,0,0,1,1,0,1,1,1,1,0,1,503.56455539598375
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,0,1,0,503.567518616867
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,1,0,0,0,0,0,1,0,1,503.56594431844553
0,1,1,0,0,1,1,1,0,1,1,0,503.56118565698745
0,1,0,1,1,0,1,1,0,1,0,0,503.56886787309094
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,0,1,1,0,1,0,0,0,503.5610044827782
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,0,0,0,0,0,1,0,0,0,503.56240174234216
0,1,0,0,1,1,1,1,1,1,1,1,503.56137505603004
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,0,1,0,0,1,503.56800917988744
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,1,1,1,1,1,0,1,1,503.5655785294209
0,0,0,1,0,0,1,1,0,0,1,1,503.5677510767763
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,1,0,0,1,1,0,0,0,0,503.5633996505325
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,1,0,1,1,0,0,503.5684655065655
0,0,1,0,0,0,0,0,0,1,1,1,503.5687310899169
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,1,503.5687926918137
0,1,0,1,1,1,1,1,1,0,1,1,503.5645605249796
0,0,1,0,0,0,1,0,0,1,0,0,503.5633219973738
0,0,0,1,0,0,1,0,0,1,0,0,503.5648992613546
0,0,0,1,1,0,0,0,0,0,1,1,503.5644430472506
0,0,1,0,1,1,1,1,1,1,1,1,503.5641926849546
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,1,1,0,1,0,0,0,503.56557127946525
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,0,1,1,0,0,1,0,0,503.56110145402346
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,1,0,0,0,1,0,0,0,1,503.5688943729643
0,0,1,1,0,0,1,1,0,0,1,1,503.5685474368905
1,1,1,0,0,0,1,0,0,0,1,1,503.5669941794628
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,1,0,1,0,1,503.56731037620466
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,1,1,0,0,1,0,1,1,1,503.565090284694
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,0,0,0,1,0,0,1,0,0,1,1,503.5643636530249
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,1,1,1,0,0,1,0,0,0,1,503.5619733592817
