auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,0,0,1,0,1,0,1,1,1,1,1,16.125432593724884
0,0,1,1,0,0,1,0,1,0,0,0,16.127988914919698
1,1,0,1,0,0,1,0,1,1,0,0,16.122526805305164
0,0,1,1,0,0,0,0,1,1,1,1,16.12276995849953
1,0,1,0,0,0,0,0,0,1,0,1,16.125226846314288
0,0,1,1,0,1,0,0,1,1,0,0,16.121013202205198
0,0,1,0,0,1,1,0,1,0,0,0,16.12453715507669
0,1,0,1,1,1,1,1,1,1,0,1,16.12756236277158
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,1,0,1,0,0,1,0,16.12764079133592
0,1,1,0,0,0,0,0,1,0,1,1,16.126633168212116
1,0,0,0,0,0,1,1,0,0,0,1,16.127284379411506
1,0,0,0,0,1,0,1,0,1,0,0,16.125974136361837
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,0,0,0,1,1,0,16.122943955040878
1,0,1,0,0,1,0,1,0,1,0,0,16.126559590896303
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,0,0,1,0,1,0,1,16.121605782727098
0,0,1,1,0,0,0,1,0,0,0,0,16.121249004366497
0,0,0,0,0,0,1,0,0,1,0,1,16.125026461163632
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,1,0,1,16.128415876137197
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,0,0,1,0,1,1,1,1,0,0,16.12838830636032
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,16.127917835010024
0,0,0,0,0,0,1,1,0,1,0,0,16.121481952269054
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,0,1,0,1,0,1,0,0,16.122923298394355
1,0,0,1,1,0,0,1,0,1,0,0,16.127766195836223
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,1,1,0,0,0,0,0,16.122784454882954
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,0,0,0,0,1,0,0,0,1,16.127677185657493
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,1,1,0,0,1,0,1,0,0,16.122443434578276
1,1,0,0,1,0,1,1,0,1,0,1,16.128450669116116
1,1,1,0,1,0,0,1,0,1,0,1,16.128310088035875
1,1,0,1,1,0,0,1,0,1,0,1,16.126924735260374
1,0,1,1,0,0,0,0,0,0,0,1,16.128754238333876
1,0,0,1,0,0,1,0,0,1,0,0,16.12185273168289
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,0,0,1,0,1,0,1,0,0,16.121523098372155
0,0,1,0,0,0,1,0,0,1,0,1,16.127877815463858
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,1,0,0,1,0,0,0,0,16.124024950260402
1,1,1,0,0,1,1,1,1,1,1,1,16.121228136390577
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,1,1,1,0,1,0,0,16.127046608826827
1,0,1,0,0,0,0,0,1,0,0,1,16.127805980573825
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,0,1,0,0,1,16.124336411638545
1,1,0,0,1,0,0,0,0,0,0,1,16.127064469373515
0,0,0,0,0,0,0,1,0,1,0,1,16.12628837293311
1,0,0,0,1,0,0,1,1,0,1,1,16.121540529485518
1,1,0,0,0,0,0,1,0,0,0,1,16.12361827428922
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,1,0,0,0,0,0,1,16.12506669757618
1,1,0,0,0,0,1,1,0,1,1,0,16.127232765458864
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,1,0,0,1,0,1,16.12873952941078
1,1,0,0,0,0,1,0,0,0,1,1,16.12134039154055
