auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,1,0,0,0,1,1,1,1,0,0,11.73
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,1,0,1,0,1,1,1,1,1,1,16.12162948468387
1,1,1,0,1,0,1,0,0,1,1,0,16.128150752653312
1,0,0,0,1,1,0,1,1,0,1,1,16.126675710870664
0,1,1,1,1,1,1,0,1,1,1,1,15.68
0,1,0,0,1,0,0,0,1,1,0,1,16.12247661389248
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,1,1,1,0,0,0,1,16.121792956392117
0,0,0,1,0,0,0,1,0,0,1,0,16.12278861847076
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,0,1,1,0,1,1,1,0,0,0,1,16.12146638795022
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,1,0,0,0,0,1,16.127899049828915
1,1,1,1,1,0,0,1,0,0,0,0,16.125731558500565
1,0,1,1,1,0,1,1,0,0,0,1,16.124500757978815
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,1,0,0,0,0,0,0,1,16.122609907895455
1,0,1,0,1,1,0,1,0,0,1,0,16.126862190856965
0,1,1,1,1,0,0,1,0,1,0,1,16.124153700135313
1,0,1,1,0,0,0,0,0,0,1,0,16.125202585887653
1,0,0,0,0,0,1,1,0,1,0,1,16.12316494350848
1,1,1,0,1,0,1,1,0,0,0,1,16.126172859832987
0,1,1,0,0,0,0,0,1,1,1,1,16.122540417593314
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,0,1,1,1,0,0,0,1,0,16.126164120450213
0,1,1,0,0,0,1,0,0,0,1,1,16.126609072954217
0,1,1,1,1,0,0,1,0,1,1,0,16.125243677745793
1,0,1,1,0,0,0,1,0,1,0,0,16.1256449732069
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,1,0,1,1,0,0,0,0,1,0,16.126688642694628
0,1,1,1,0,0,1,1,0,1,1,0,16.12689012529498
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,1,1,0,0,1,0,1,1,0,16.128361773734955
1,1,0,1,0,1,1,1,0,0,1,1,16.123957272753508
1,1,1,1,1,0,0,0,1,0,0,0,16.12471651673752
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,1,1,0,0,0,1,0,0,1,0,16.124507618299322
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,1,1,1,1,1,0,0,0,0,0,16.121666459003894
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,1,1,0,0,1,0,0,1,1,16.12487428458697
0,0,1,1,0,1,1,0,0,0,0,0,16.123762990466737
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,1,1,1,0,0,1,0,0,0,0,16.12846250036124
1,0,1,1,1,0,1,0,0,0,0,0,16.123666539519647
1,0,0,1,0,1,1,1,0,0,1,1,16.12204181814754
1,0,0,1,1,0,1,1,0,0,1,1,16.122038486153414
1,0,0,1,1,0,1,1,0,1,1,0,16.12309204711253
1,0,1,1,1,0,0,1,0,1,1,1,16.12794151998234
1,1,1,0,1,0,0,0,0,0,1,0,16.128684942797335
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,0,1,0,0,1,0,1,0,0,16.124932197537266
1,1,1,0,0,0,0,1,0,0,0,0,16.126896097782573
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,0,1,0,1,0,0,0,0,1,16.121297621769656
1,1,1,0,0,0,0,0,1,0,1,0,16.128690662760764
1,1,1,1,1,0,1,0,1,0,1,0,7.91
0,0,1,1,0,0,0,1,0,0,0,0,16.123742001747534
1,1,1,0,1,0,1,1,0,0,1,0,16.123250605125552
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,0,1,0,1,1,0,16.122257895230426
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,1,1,0,0,1,0,0,1,1,16.127493608495023
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,0,0,1,0,0,16.12832717449661
0,1,1,1,1,1,1,1,0,1,0,1,16.12229259107525
1,1,1,0,0,0,0,0,0,1,0,0,16.12162862664538
1,1,1,1,0,0,1,0,0,0,1,0,16.128047019069818
1,1,1,1,1,0,0,1,0,1,0,1,16.121512841577697
0,0,1,1,0,0,0,1,0,1,1,0,16.123041492488678
0,1,1,1,1,0,1,1,0,0,1,0,3.99
