OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,25114.3166662481
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.201209381852
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20460456595
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.208267851704
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.201900971886
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.206648939642
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.208884951233
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.206092386667
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28874.8665785983
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.208601458708
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.206094461777
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20503531186
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.204456896292
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.205266228706
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,23954.206286759047
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,23954.205769104843
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.206427459187
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20251248791
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.202355485497
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.202944163902
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,23954.20536265569
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,23954.206426462588
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.206585721873
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.205606962052
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.207144576187
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23954.206945834907
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.2053101837
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.208378670377
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.207296499666
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.203467972246
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20605758802
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.201990669153
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.20209254592
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.20659962632
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.202979088957
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.203763616155
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.2088594363
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20778623365
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,23954.201405131713
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.2053738102
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.207438397563
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.201695040185
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.20879373793
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.204111914612
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,23954.204966989495
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.202534464042
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.202972849158
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,23954.202852920433
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
