auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,0.933356,0
0,0,0,0,1,0,1,0,0,0,0,0,1.538889,1
0,0,0,0,0,0,1,0,0,1,1,1,0.933356,0
1,0,1,0,1,0,1,0,0,0,0,0,1.103711,0
1,0,1,0,1,0,1,1,0,0,0,0,2.326677,1
0,0,0,0,0,0,1,0,0,0,1,0,0.933356,0
0,0,0,1,0,0,0,0,0,1,1,0,0.977806,0
0,0,0,0,0,0,0,1,0,1,1,1,0.977806,0
0,0,1,0,0,0,0,1,0,0,1,0,0.977806,0
0,0,0,0,0,0,0,0,0,0,1,0,0.977806,0
1,0,0,1,0,1,0,0,0,0,0,0,1.533339,1
1,0,1,0,1,0,0,0,0,0,0,0,2.099994,1
1,0,0,0,1,0,0,0,0,0,1,0,1.044433,0
1,0,0,1,0,0,1,0,0,0,1,0,1.044433,0
1,0,0,0,1,0,1,0,0,1,0,0,1.044433,0
1,0,0,0,0,1,0,0,1,0,1,0,1.044433,0
0,0,0,0,0,0,0,0,0,1,0,0,1.444428,1
0,0,0,0,0,0,1,0,0,0,0,0,1.444428,0
0,0,0,0,0,0,0,0,0,0,0,0,1.444428,0
1,0,0,0,0,0,0,1,0,0,0,0,1.444428,0
0,0,0,0,0,0,1,1,0,0,0,0,1.444428,1
0,0,0,0,0,0,0,1,0,1,0,0,1.444428,0
0,0,0,0,0,1,0,0,0,1,1,0,1.500011,1
1,0,0,0,0,1,0,0,0,0,0,0,1.355578,0
0,0,0,0,0,1,0,0,0,1,0,0,1.355578,0
0,0,0,0,0,1,0,1,0,1,0,0,1.355578,0
1,0,1,1,0,1,0,0,0,0,0,1,1.355578,0
0,0,0,0,0,1,1,0,0,0,1,1,1.500011,1
0,0,0,0,0,1,0,0,0,0,0,0,1.355578,0
0,0,0,1,0,1,0,0,0,0,0,0,1.355578,0
1,0,0,1,0,1,0,1,0,0,1,0,1.355578,0
1,1,0,0,0,0,0,1,0,0,0,0,1.644489,1
1,1,0,0,0,0,0,0,0,1,0,0,1.644489,1
1,1,0,0,0,0,1,0,0,1,1,0,1.888922,1
1,1,0,0,0,0,0,0,0,0,0,0,1.644489,1
1,0,0,0,0,0,0,0,0,0,0,1,1.888922,1
1,0,1,0,0,0,0,1,0,0,0,0,1.888922,1
1,0,0,0,0,0,1,0,0,1,1,0,1.588911,1
1,0,0,0,0,0,0,1,0,1,1,0,1.644489,1
0,0,0,0,0,1,1,1,0,1,1,1,1.2,0
0,0,0,0,0,1,1,0,0,1,1,0,1.2,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2,0
0,0,0,0,0,1,0,0,0,1,1,1,1.2,0
1,0,0,0,0,0,1,0,0,0,1,1,1.2,0
1,0,0,0,0,0,0,1,0,0,1,0,1.2,0
0,0,0,0,0,0,1,0,0,0,1,1,1.2,0
1,0,0,0,0,0,1,0,0,0,0,0,1.688911,1
1,0,0,0,0,0,0,0,0,0,0,0,1.688911,1
1,0,0,0,0,0,0,1,0,1,0,0,1.688911,1
1,1,0,0,0,0,0,1,0,1,1,0,1.688911,1
