auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,1.1296,0
1,0,0,0,0,0,0,0,0,0,0,0,1.1296,0
0,0,0,0,0,0,0,1,1,0,0,0,0.8444,0
1,1,0,0,0,0,0,0,0,0,0,0,1.1222,0
0,1,1,0,0,0,0,0,0,0,0,0,1.28885,0
1,1,1,1,1,0,0,0,0,0,0,0,1.7611,1
0,0,1,1,1,1,0,0,0,0,1,0,1.811125,1
0,0,0,1,0,1,0,0,0,0,1,0,1.811125,1
0,1,1,1,1,0,1,1,1,1,0,0,0.8444,0
1,1,1,1,1,0,1,1,1,1,0,0,0.8444,0
0,1,1,1,1,1,0,0,1,1,0,1,1.1667,0
0,0,0,1,0,1,0,0,0,0,0,0,1.1667,0
0,0,1,1,1,1,1,1,0,0,1,0,1.1667,0
0,0,1,1,0,1,0,0,0,0,1,0,1.1667,0
0,0,0,0,0,1,1,0,0,0,1,0,1.1667,0
0,0,0,1,1,1,1,0,0,0,1,0,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,1,1.27775,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.0222,0
0,0,0,0,0,0,0,0,0,1,0,1,1.27775,0
1,0,0,0,0,0,0,1,0,0,0,1,1.0222,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.1889,0
1,1,1,0,0,0,0,0,0,0,0,0,1.6926,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6926,1
1,1,1,1,1,0,1,1,0,1,0,0,0.9,0
1,1,1,1,1,0,0,1,0,0,0,1,0.9,0
1,1,0,1,1,0,0,0,0,1,0,0,1.6,1
1,0,0,1,1,0,0,0,0,1,0,0,0.9,0
0,1,0,0,0,0,0,0,0,0,0,1,1.1333,0
0,0,0,0,0,0,0,1,0,0,0,0,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5222,0
0,0,1,0,0,0,0,0,0,1,0,0,1.1333,0
0,1,1,0,0,0,1,0,0,0,0,0,1.1333,0
0,1,0,0,0,0,0,0,0,0,0,0,1.1333,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7037,1
1,0,0,0,0,1,0,0,0,0,1,0,1.0778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.0778,0
1,0,0,0,1,0,0,0,0,0,0,0,1.0778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.0778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.651867,1
1,0,0,0,1,0,0,1,0,1,0,0,1.0778,0
1,0,0,0,1,0,0,0,0,0,1,0,1.0778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6667,1
0,1,0,0,0,0,0,0,0,1,1,0,1.6667,1
0,0,0,0,0,0,0,0,1,0,1,1,1.6667,1
0,0,0,1,0,0,0,0,1,0,1,0,1.6667,1
0,0,0,0,0,0,0,1,1,0,1,0,1.6667,1
0,0,1,0,0,1,0,0,0,1,0,0,1.6667,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5667,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5889,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5667,1
1,0,0,0,0,0,1,0,0,1,0,0,1.5889,1
0,0,0,0,0,0,1,1,0,0,1,0,1.5667,0
1,0,0,1,0,0,0,0,0,1,0,0,1.5667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5889,1
0,0,0,0,0,0,0,1,0,1,0,0,1.3111,0
1,0,0,1,1,0,1,0,0,0,0,0,1.3111,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3111,0
1,1,0,0,0,0,1,0,0,1,0,0,1.5,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5,0
1,1,0,0,1,0,0,1,0,1,0,1,1.5,0
1,1,0,1,1,0,1,0,0,1,0,0,1.5,0
1,1,0,0,1,0,0,0,0,0,1,0,1.5,0
