OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,12747.6718116463
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12809.8451700197
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,9811.390035569542
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.38666119461
1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,9811.386835629999
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,9811.387018711315
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,9811.386012611818
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9811.38995406447
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.391462561282
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.390732108006
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.389070522117
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,9811.38967711419
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.38428586639
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,9811.385970305573
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,9811.387706427968
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.385290226648
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.39057023431
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.38698598122
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.385995438695
0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,9811.386004896667
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,9811.383954488925
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.385802906914
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,9811.38929395011
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,9811.385586795977
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9811.390099613755
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9811.388173305897
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.390112860776
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391128471989
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.38989557649
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.388472978211
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,9811.391239846887
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9811.387646467358
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,9811.385572666639
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.389543129862
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.384056572466
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.385925358083
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.38973180474
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.389191784703
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.390376772197
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.384530375855
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.386745499576
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.391681074096
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.387416719102
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,9811.386006883475
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9811.385587702354
0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,9811.391603318385
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,9811.388104556228
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.388268423574
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.387740669796
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.390063451938
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38947068085
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.384866040307
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.388683715946
