iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6810785740917984
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6852681686034976
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6848404083042343
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.68489050812611
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.681185452516773
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,1.6855343470176534
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6857221714357375
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6887943044648988
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6868649740388022
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,1.6829213201674273
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6813246162995497
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,1.681935110425883
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,1.6856773861035774
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6865569772085198
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.688186299220388
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6860376176929792
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,1.6811132439937515
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6813693290875793
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6825035556694397
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.688953074715265
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.684974334284807
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,1.687797402906443
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.687508376071044
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6859999486636958
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,1.6862070356378154
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6820470542569936
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,10,1.6851580273295144
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6888148867921333
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,1.6817251341151316
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6830141774736267
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,1.686284440120555
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.685766841144074
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,1.6835566339166703
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6867856322961867
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6845957189555598
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,10,1.6838642918680033
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6843073859507174
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,1.6839956914828609
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.68852125012974
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.688709410693381
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.6850928503071392
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.44
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.682702270485937
