tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.71
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.61
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.67
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.75
0.0,1.0,0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.08
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.72
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.71
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.72
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.69
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.69
0.0,1.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.03
0.0,0.0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.04
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.7
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.67
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.74
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.73
0.0,1.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.04
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.71
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.76
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.69
0.0,0.0,0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,23.747580446593588
0.0,0.0,1,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,23.746592309151755
0.0,0.0,1,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,3.33
0.0,0.0,1,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,23.748398710398614
1.0,1.0,1,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,23.744581623055964
0.0,1.0,1,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,2.35
1.0,0.0,1,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,23.747741210337747
0.0,1.0,0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,8.0,23.747407721029646
0.0,0.0,0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,8.0,23.748068787851484
0.0,0.0,1,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,23.746790901650453
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,1.86
