auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,1,0,1,0,1,1,0,1,0,1,9.19410747199212
1,0,0,0,1,1,0,0,1,1,1,1,9.19344405261723
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,0,1,1,1,1,1,0,1,9.194206510787593
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,0,1,0,1,1,1,0,0,1,1,9.196743174135598
0,1,1,0,1,1,1,0,1,1,0,1,9.192734209985558
1,0,0,1,0,1,1,0,0,0,0,0,9.194602666185176
0,1,1,0,0,0,1,0,1,0,0,0,9.194930143929906
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,1,0,1,1,1,1,0,0,1,1,9.19408087174568
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,1,0,1,0,0,0,1,0,0,9.194960743930887
0,0,1,0,1,1,0,1,0,0,0,1,9.195349073709485
0,0,1,0,0,1,1,0,0,1,1,1,9.198304952638498
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,0,1,0,0,0,1,0,0,1,1,1,9.196680149154826
0,0,0,0,0,1,1,1,1,0,1,1,9.198415000252531
1,0,0,0,0,0,1,0,0,1,1,1,9.197908751401073
0,0,0,1,0,0,1,1,0,0,0,0,9.197092715468932
0,0,0,0,1,0,0,0,0,1,1,1,9.196513182801981
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,0,1,1,1,0,1,1,0,9.192005373033293
0,0,1,0,0,0,0,1,0,1,1,0,9.194706106500625
0,0,1,0,0,0,1,1,0,0,1,1,9.195463227250627
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,1,1,0,1,1,0,1,1,9.194260036351698
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,0,1,1,1,1,1,9.1911849955595
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,0,1,0,0,0,0,1,1,0,9.19586012997061
0,0,0,0,0,0,1,0,1,0,1,0,9.197043527429456
0,0,0,0,1,1,0,1,0,1,0,0,9.192356886478489
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,1,1,0,1,0,1,1,9.192198852868637
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,0,0,1,0,1,0,0,0,1,1,1,9.19754186165863
0,0,0,0,1,0,0,0,0,1,1,0,9.192741387149553
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,0,0,1,0,1,1,1,9.192675544027995
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,1,1,0,1,9.197177444365066
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,0,0,0,1,0,1,0,0,1,1,0,9.198160171548345
0,1,0,0,1,1,0,1,0,1,1,1,9.194122642595882
0,0,0,1,0,0,1,1,1,0,1,1,9.196677647494015
0,0,0,0,0,1,1,1,0,0,0,0,9.1926357969894
0,0,1,0,0,1,1,0,0,1,1,0,9.192403793754389
0,0,0,0,1,1,1,1,0,1,0,0,9.192413398386872
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,1,1,1,1,9.192576077185056
1,0,1,0,0,0,0,1,1,0,1,0,9.198180456261559
0,1,0,0,0,1,1,0,0,0,1,1,9.193719633664106
0,0,1,1,0,0,0,1,1,0,1,0,9.1934979945725
0,1,0,0,0,0,1,1,0,0,1,1,9.192617677101143
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,1,1,1,0,0,1,0,9.196502786058815
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,0,0,1,0,1,0,0,0,1,0,9.198435676701205
0,0,0,0,1,0,1,1,0,1,1,0,9.198535833381138
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,0,0,1,0,1,0,0.25
