OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,19436.2749101585
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,19353.0073393424
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19347.5633831546
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18836.6525061854
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
