OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,19436.2749101585
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,19353.0073393424
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19347.5633831546
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18836.6525061854
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,15135.6510112397
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,13155.698249457018
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,13155.69411603716
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,13155.700989913968
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,13155.69682739224
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,13155.69797796285
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.69995935405
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,13155.700339718394
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,13155.701855471038
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.700360011171
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13155.699377080326
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.694468415853
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.695619360002
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.700629341074
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.695756352437
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,13155.694876961039
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,13155.701855390012
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,13155.701415646694
1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,13155.696288963163
