auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,1,1,1,1,1,0,0,0,0,0,503.45
1,1,1,1,1,1,1,0,0,0,0,0,496.65
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,1,0,1,0,1,0,0,0,1,1,0,495.29
0,1,0,0,1,1,0,1,0,1,0,1,500.96
0,1,0,0,1,1,0,1,1,0,0,0,324.0
1,1,1,1,0,1,0,1,1,1,0,1,324.07
0,1,0,0,1,1,1,1,1,0,0,0,325.56
1,1,1,1,0,1,0,1,1,1,0,0,322.61
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,1,0,0,1,0,0,503.56717558597364
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,1,0,1,1,0,0,1,0,0,0,0,503.56222456271263
1,1,1,1,1,0,1,1,0,0,1,0,503.5663628286181
1,0,0,1,0,0,0,0,1,1,0,0,503.56165162496245
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,1,0,0,0,1,1,503.56450303593346
0,0,0,1,1,1,1,0,0,0,1,0,8.83
1,1,0,1,0,0,0,1,0,0,0,0,503.5610233598127
1,0,0,1,0,1,0,0,0,1,0,0,503.56876968215215
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,0,1,1,0,0,1,0,0,1,0,503.5668808688147
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,1,0,1,0,0,0,0,0,503.5616538247067
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,1,1,0,1,0,0,1,1,0,503.5685338650316
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,0,0,1,1,0,503.561269584017
1,0,0,1,1,0,1,0,0,0,0,1,503.56605708281245
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,1,0,0,0,1,1,1,0,0,503.5612484045076
0,0,0,1,0,1,0,0,0,1,0,0,503.56732332638853
0,0,1,1,0,0,1,0,0,0,0,0,503.56588128745767
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,0,1,0,1,0,0,0,0,0,503.5658777351702
1,0,1,1,0,0,1,0,0,0,0,0,503.5624061895093
1,0,0,1,1,0,1,0,0,1,0,0,503.56785444640974
1,0,1,1,0,1,1,0,1,1,0,0,503.5618215109469
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,0,0,1,0,0,0,1,0,0,0,503.5649826014375
1,1,0,1,0,1,1,0,0,0,0,0,503.5658739354823
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,0,1,0,1,0,1,503.5637302491628
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,1,0,1,0,0,0,0,0,503.5617112740516
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,1,1,1,0,503.56143001029204
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,1,0,1,1,0,0,0,0,1,1,1,503.5651233674984
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,1,1,0,1,503.56704773056117
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
