iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.6059659356818726
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6015154679204773
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.6041201950992814
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6012062671804559
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6051650380720281
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6077670657974461
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.6072774026442619
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.6055910389786895
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6074939175871656
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.6029549860289332
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6079590038889715
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.6052760407908335
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.6036586868025546
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,90,0.6082228241722009
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.6070710485991715
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6031738472083599
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6055293963296181
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6011450571954565
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6013112319437411
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,10,0.6016017777563049
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6028253812804927
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6012137808040423
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.6077101813107049
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.6048195606077849
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6035171931611455
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6010340914051922
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6018083134985127
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6077735656824097
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6016990611626203
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6089653463173017
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6035546452988108
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.6035395261517238
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6073067292729357
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,10,0.6078802272289409
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.6012094344470909
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.6013594980226931
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6052658699795356
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.6033538224363286
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6078627613855401
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.6038537232806673
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6077913161727888
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6064166537152906
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6052196154095922
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6044262619132836
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.603680959830468
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6027606791980384
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6054304132109168
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6084569342119135
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,10,0.6088774911961519
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6049083903895093
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6053916865597132
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.608685872911
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6080307416099979
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6068390928309937
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6061818965339402
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.60101337590623
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.6053584840521291
