auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,0,1,1,0,1,0,1,0,1,0,1,16.97
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,1,1,0,1,1,1,0,1,0,1,16.97
0,0,0,0,1,0,0,0,1,1,1,0,19.305660217191125
0,1,0,1,0,1,1,0,0,0,0,1,19.303844115515165
1,1,0,1,1,0,1,0,1,1,0,1,19.3081676190128
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,0,1,0,0,1,0,1,1,1,0,19.307301996557804
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,0,0,1,1,1,0,1,1,19.304214067986653
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,0,1,1,19.30778551565792
1,0,1,1,0,0,1,1,0,0,0,1,19.308759739871622
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,1,0,1,0,1,19.303892195628542
1,0,0,0,1,0,0,1,0,1,1,1,19.30705166944386
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,0,0,1,1,0,0,1,0,0,0,1,19.308315727619977
1,1,0,0,1,0,0,0,0,1,0,1,19.302797028690737
1,0,0,1,1,1,0,1,0,0,0,1,19.304765575090343
1,0,0,1,0,0,0,1,1,0,1,1,19.303108897775548
1,1,0,0,1,0,0,0,1,1,0,0,19.302474501305216
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,1,0,1,0,0,0,19.30336274761016
1,1,0,0,0,0,0,1,0,0,0,1,19.30510980956893
0,0,1,0,1,0,0,0,1,1,0,1,19.304142969483767
1,0,0,0,1,0,0,0,0,1,0,1,19.301563165732734
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,1,1,0,0,1,19.30718670882974
1,0,0,0,0,0,0,1,0,1,0,1,19.308034984682784
1,0,0,0,1,1,0,0,0,0,0,1,19.303405247001955
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,1,0,0,1,1,0,0,1,19.301047753726106
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,1,0,1,0,1,0,1,19.306133760720154
1,0,0,1,0,0,0,1,0,0,0,1,19.305021817716636
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,1,0,0,19.304912192682444
1,0,0,0,1,1,1,1,0,1,0,1,19.30522165265558
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,1,0,0,0,0,0,0,1,0,0,19.302159244660533
1,0,0,0,0,0,1,1,0,1,0,1,19.30730484487828
1,0,0,0,0,1,0,1,1,0,0,0,19.30112034812428
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.30458679336213
1,0,0,0,0,0,1,1,0,0,0,0,19.301860965011805
1,0,0,0,1,0,1,1,0,0,0,1,19.30183496566795
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,1,0,0,1,0,0,0,0,0,1,19.302743980210103
0,0,0,0,1,0,0,1,0,1,0,1,19.306282408977157
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,1,0,0,0,0,0,0,1,1,0,1,19.308615129022257
1,0,0,0,1,0,0,1,1,1,1,1,19.303036326278818
1,1,0,0,1,0,0,1,0,0,0,0,19.30555978869244
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,0,19.308686119315418
1,0,1,0,0,0,0,0,0,0,0,1,19.30897143758548
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,0,1,1,0,0,0,19.305780619530644
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,1,1,1,0,1,19.302846371224074
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,0,0,0,19.302438438516262
1,0,0,1,0,0,0,1,0,0,1,0,19.305957738189434
