iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.2778,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.718533,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.2778,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.2778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.48332,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.2778,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.2778,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.718533,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2778,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.00555,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.4389,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.00555,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4389,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.4389,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.2222,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8222,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8722,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8722,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8722,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8722,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8722,1
