encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,1,0,1,1,1,0,1,87.20582080045192
0,1,1,1,0,1,0,0,1,0,1,87.20887274519441
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,1,0,1,1,0,1,87.20480956066167
0,1,0,1,1,0,1,1,0,0,0,87.20784357836959
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,1,1,0,0,0,87.20124632499093
1,0,0,0,0,0,1,0,0,0,1,87.20627354467726
0,0,1,0,1,1,0,1,0,0,0,87.2056127854831
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,0,1,0,1,0,0,0,1,87.20224817391932
1,0,0,0,1,0,1,1,0,0,0,87.20703704984061
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,1,1,87.2040286854647
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,1,0,0,1,0,1,0,0,87.2089588982626
1,0,0,0,0,0,1,1,0,0,1,87.20544450195419
1,1,0,0,0,0,0,0,0,0,0,87.20754262067149
0,0,1,0,1,0,0,0,0,1,0,87.20593217329755
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,0,0,0,1,0,87.2019213949729
0,0,0,0,1,1,0,0,0,0,0,87.20330866103296
