iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.7137664840303363
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.7111230108803775
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.7167212475260627
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.7119694922022847
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.7129552055661754
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.7130319388637676
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.7186162394243176
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.7161560479357603
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.7182918814030517
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.7162944818210899
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7176130751419284
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7147454050866598
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7128504304482812
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7162526316715482
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,90,0.7177189764506551
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7151048402177088
