NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,1.2210600234409776
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.2211254758867573
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,1.2218098441799412
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,1.221814076673943
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.2222303561307875
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.222358888386812
0,1,1,0,1,1,1,0,0,0,0,1,1,22,160,1,1.2223767401169312
0,0,0,1,1,1,1,0,0,0,1,1,0,48,8,0,1.2229277028569816
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,1.223855566334529
1,1,0,1,0,1,0,0,1,0,1,0,1,22,8,1,1.2243760247932014
