auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,0,1,1,1,1,0,1,1,0,0,15.54
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,0,1,0,0,1,1,1,1,0,0,0,15.63
1,0,1,0,0,1,0,1,1,1,1,0,15.67
1,1,1,0,1,0,0,1,1,1,1,1,60.03
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,1,1,0,1,1,1,1,1,1,1,324.91
